date,open,high,low,close,adjusted close,volume,dividend amount,split coefficient
2009-06-08,37.99,38.52,36.174,37.49,33.5222,1891034,0.0,1.0
2009-06-05,37.41,38.34,37.18,37.94,33.9246,2273565,0.0,1.0
2009-06-04,36.33,37.4,35.78,37.32,33.3702,2621004,0.0,1.0
2009-06-03,35.89,36.3,35.37,36.28,32.4403,2328231,0.0,1.0
2009-06-02,36.0,36.48,35.3,35.82,32.029,1532926,0.0,1.0
2009-06-01,35.45,35.94,35.1,35.81,32.02,3053220,0.0,1.0
2009-05-29,34.71,34.98,34.1,34.58,30.9202,2308431,0.0,1.0
2009-05-28,32.385,34.37,32.05,34.25,30.6251,4018637,0.0,1.0
2009-05-27,32.43,32.61,31.53,31.62,28.2735,2321257,0.0,1.0
2009-05-26,33.26,33.41,31.73,32.05,28.658,3472006,0.0,1.0
2009-05-22,32.0,33.65,31.7,32.75,29.2839,3773328,0.0,1.0
2009-05-21,29.24,32.16,29.21,31.76,28.3987,5044533,0.0,1.0
2009-05-20,30.26,31.04,28.23,29.0,25.9308,5484899,0.0,1.0
2009-05-19,31.02,31.22,30.5,30.58,27.3436,2299402,0.0,1.0
2009-05-18,30.71,30.99,29.95,30.59,27.3525,2262165,0.0,1.0
2009-05-15,30.28,30.82,30.1901,30.45,27.2273,1210145,0.0,1.0
2009-05-14,30.98,31.0,30.2,30.55,27.3167,1793028,0.0,1.0
2009-05-13,31.02,31.11,30.47,30.85,27.585,1564449,0.0,1.0
2009-05-12,31.16,31.6,30.8,31.18,27.8801,2333921,0.0,1.0
2009-05-11,29.93,31.15,29.8,30.96,27.6833,1890941,0.0,1.0
2009-05-08,31.31,31.5,30.604,30.93,27.6565,1505025,0.0,1.0
2009-05-07,32.52,32.65,30.58,30.94,27.6655,1621297,0.0,1.0
2009-05-06,31.49,32.62,31.37,32.01,28.6222,3791995,0.0,1.0
2009-05-05,30.95,31.36,30.54,31.09,27.7996,1598307,0.0,1.0
2009-05-04,30.59,31.0,30.0,30.76,27.5045,2530713,0.0,1.0
2009-05-01,30.58,30.84,29.69,29.97,26.7981,1133846,0.0,1.0
2009-04-30,30.64,31.022,30.18,30.18,26.9859,2406337,0.0,1.0
2009-04-29,30.0,31.5,29.86,30.09,26.9054,3547173,0.0,1.0
2009-04-28,29.82,30.15,29.46,29.66,26.5209,2493731,0.0,1.0
2009-04-27,30.01,30.62,29.75,30.25,27.0485,1809371,0.0,1.0
2009-04-24,30.21,31.04,30.17,30.91,27.6386,2041018,0.0,1.0
2009-04-23,30.64,30.72,29.65,30.29,27.0842,1742214,0.0,1.0
2009-04-22,30.0,31.05,29.93,29.93,26.7623,1801840,0.0,1.0
2009-04-21,28.59,30.39,28.58,30.2,27.0038,1770961,0.0,1.0
2009-04-20,29.86,29.97,28.73,28.92,25.8592,1598102,0.0,1.0
2009-04-17,30.8,30.8,29.9,30.12,26.9322,2152282,0.0,1.0
2009-04-16,30.76,31.25,29.83,30.8,27.5403,3983982,0.0,1.0
2009-04-15,30.18,30.25,27.25,29.79,26.6372,4782732,0.0,1.0
2009-04-14,29.5,29.73,29.0,29.21,26.1185,1675181,0.0,1.0
2009-04-13,29.18,29.96,28.834,29.37,26.2616,2138751,0.0,1.0
2009-04-09,27.55,28.54,26.94,28.45,25.439,2163038,0.0,1.0
2009-04-08,28.14,28.33,27.12,27.48,24.5716,1662647,0.0,1.0
2009-04-07,28.31,28.41,27.7,27.87,24.9204,1359396,0.0,1.0
2009-04-06,27.7,28.73,27.29,28.6,25.5731,2272457,0.0,1.0
2009-04-03,26.95,27.37,26.58,27.26,24.3749,1245565,0.0,1.0
2009-04-02,27.28,27.8,26.45,26.66,23.8384,2569295,0.0,1.0
2009-04-01,26.3,26.7,25.54,26.45,23.6507,2570645,0.0,1.0
2009-03-31,25.5,27.12,25.29,26.85,24.0083,3702758,0.0,1.0
2009-03-30,24.17,25.75,23.368,25.29,22.6134,2156319,0.0,1.0
2009-03-27,24.52,25.5,23.73,24.6,21.9964,1221181,0.0,1.0
2009-03-26,25.3,25.7499,24.56,24.82,22.1932,1715499,0.0,1.0
2009-03-25,25.0,25.49,24.3601,24.89,22.2558,1186045,0.0,1.0
2009-03-24,24.36,25.085,23.6,24.75,22.1306,1290682,0.0,1.0
2009-03-23,22.96,24.32,22.8,24.1,21.5494,1987652,0.0,1.0
2009-03-20,22.75,22.94,22.1,22.3,19.9399,1121256,0.0,1.0
2009-03-19,23.71,23.87,22.5,22.81,20.3959,1214051,0.0,1.0
2009-03-18,23.29,23.73,22.69,23.43,20.9503,1048919,0.0,1.0
2009-03-17,21.55,23.46,21.45,23.34,20.8698,1904200,0.0,1.0
2009-03-16,22.5,23.43,21.64,21.75,19.4481,2940911,0.0,1.0
2009-03-13,21.0,22.5,21.0,22.23,19.8773,3244363,0.0,1.0
2009-03-12,21.14,21.44,20.87,21.09,18.8579,846547,0.0,1.0
2009-03-11,21.78,21.98,20.55,21.01,18.7864,2240958,0.0,1.0
2009-03-10,21.26,22.01,21.15,21.73,19.4302,1444158,0.0,1.0
2009-03-09,21.06,21.58,20.87,20.9,18.688,1267380,0.0,1.0
2009-03-06,20.51,21.15,20.38,21.05,18.8222,1289181,0.0,1.0
2009-03-05,20.75,21.14,20.14,20.51,18.3393,1011098,0.0,1.0
2009-03-04,21.19,21.75,20.89,20.91,18.697,1641320,0.0,1.0
2009-03-03,20.55,21.15,20.11,20.89,18.6791,2034781,0.0,1.0
2009-03-02,20.53,21.01,20.08,20.45,18.2857,2020808,0.0,1.0
2009-02-27,18.59,20.74,18.25,20.48,18.3125,2491038,0.0,1.0
2009-02-26,19.1,19.45,18.27,18.76,16.7745,1648408,0.0,1.0
2009-02-25,19.05,19.38,18.5,18.7,16.7209,1501584,0.0,1.0
2009-02-24,18.66,19.26,18.5,19.09,17.0696,870313,0.0,1.0
2009-02-23,19.26,19.43,18.45,18.63,16.6583,1085765,0.0,1.0
2009-02-20,19.13,19.99,18.98,19.22,17.1858,1393417,0.0,1.0
2009-02-19,19.23,19.77,19.17,19.34,17.2931,1044907,0.0,1.0
2009-02-18,18.83,19.29,18.65,19.08,17.0607,591499,0.0,1.0
2009-02-17,18.76,18.98,18.38,18.61,16.6404,772500,0.0,1.0
2009-02-13,19.35,19.45,18.76,19.25,17.2127,456253,0.0,1.0
2009-02-12,19.46,19.85,18.59,19.31,17.2663,806741,0.0,1.0
2009-02-11,19.71,20.22,19.18,19.75,17.6598,1109350,0.0,1.0
2009-02-10,19.99,20.11,19.54,19.69,17.6061,528682,0.0,1.0
2009-02-09,20.46,21.06,19.96,20.23,18.0889,926423,0.0,1.0
2009-02-06,19.54,20.63,19.24,20.55,18.3751,843028,0.0,1.0
2009-02-05,18.9,19.57,18.81,19.46,17.4004,504714,0.0,1.0
2009-02-04,19.09,19.5,18.88,19.1,17.0785,385696,0.0,1.0
2009-02-03,18.87,19.16,18.613,19.09,17.0696,554269,0.0,1.0
2009-02-02,18.85,19.18,18.68,18.73,16.7477,605359,0.0,1.0
2009-01-30,18.67,19.17,18.55,19.01,16.9981,986743,0.0,1.0
2009-01-29,18.56,18.85,18.29,18.65,16.6762,586167,0.0,1.0
2009-01-28,18.63,18.82,17.73,18.69,16.7119,750509,0.0,1.0
2009-01-27,17.82,18.68,17.82,18.28,16.3453,415786,0.0,1.0
2009-01-26,17.81,18.62,17.58,17.72,15.8446,1280121,0.0,1.0
2009-01-23,17.16,17.98,17.0,17.91,16.0145,1232760,0.0,1.0
2009-01-22,17.6,17.65,17.04,17.28,15.4512,608863,0.0,1.0
2009-01-21,17.36,17.74,17.36,17.6,15.7373,810340,0.0,1.0
2009-01-20,17.54,17.82,17.27,17.27,15.4422,659584,0.0,1.0
2009-01-16,17.74,18.1,17.36,17.54,15.6836,1612233,0.0,1.0
2009-01-15,17.03,17.66,16.61,17.41,15.5674,1499888,0.0,1.0
2009-01-14,18.01,18.1,16.97,17.06,15.2544,1501026,0.0,1.0
2009-01-13,17.75,18.7,17.65,18.28,16.3453,910848,0.0,1.0
2009-01-12,18.5,18.99,17.79,18.04,16.1307,935281,0.0,1.0
2009-01-09,18.73,19.19,18.48,18.57,16.6046,1308367,0.0,1.0
2009-01-08,18.93,19.3,18.32,18.95,16.9444,1956967,0.0,1.0
2009-01-07,19.81,19.9425,18.69,18.82,16.8282,1779516,0.0,1.0
2009-01-06,20.65,20.89,19.81,20.03,17.9101,1712455,0.0,1.0
2009-01-05,22.37,22.37,20.36,20.69,18.5003,2575125,0.0,1.0
2009-01-02,22.24,22.92,22.13,22.78,20.3691,580023,0.0,1.0
2008-12-31,22.0,22.43,21.95,22.1,19.761,375445,0.0,1.0
2008-12-30,21.51,22.1,21.51,22.1,19.761,658533,0.0,1.0
2008-12-29,20.84,21.53,20.27,21.5,19.2245,338553,0.0,1.0
2008-12-26,20.89,20.93,20.55,20.72,18.5271,73976,0.0,1.0
2008-12-24,20.94,20.94,20.36,20.76,18.5629,189926,0.0,1.0
2008-12-23,20.87,21.17,20.49,20.85,18.6433,699178,0.0,1.0
2008-12-22,20.96,21.0,20.4,20.8,18.5986,398159,0.0,1.0
2008-12-19,21.29,21.38,20.81,21.02,18.7953,762284,0.0,1.0
2008-12-18,21.43,21.98,20.78,20.92,18.7059,1134815,0.0,1.0
2008-12-17,20.75,21.87,20.35,21.56,19.2782,1293404,0.0,1.0
2008-12-16,19.65,21.26,19.65,20.83,18.6254,918457,0.0,1.0
2008-12-15,19.52,19.94,19.32,19.5,17.4362,555063,0.0,1.0
2008-12-12,19.21,19.81,19.02,19.49,17.4273,546875,0.0,1.0
2008-12-11,20.04,20.54,19.15,19.44,17.3826,647040,0.0,1.0
2008-12-10,19.82,20.36,19.61,20.2,18.0621,444965,0.0,1.0
2008-12-09,19.73,20.24,19.4,19.61,17.5346,618805,0.0,1.0
2008-12-08,19.07,20.13,19.01,19.79,17.6955,1111102,0.0,1.0
2008-12-05,18.39,19.31,18.2501,18.85,16.855,818138,0.0,1.0
2008-12-04,18.71,19.72,18.3,18.61,16.6404,936911,0.0,1.0
2008-12-03,17.36,19.18,17.34,19.06,17.0428,888469,0.0,1.0
2008-12-02,18.2,18.45,17.45,17.76,15.8804,1107119,0.0,1.0
2008-12-01,18.29,18.39,17.51,17.82,15.934,1003947,0.0,1.0
2008-11-28,18.76,19.11,17.74,18.4,16.4526,374606,0.0,1.0
2008-11-26,17.2,19.14,17.2,19.06,17.0428,868951,0.0,1.0
2008-11-25,18.21,18.37,16.93,17.49,15.6389,1158974,0.0,1.0
2008-11-24,16.56,18.32,16.4,18.01,16.1039,1378549,0.0,1.0
2008-11-21,16.04,16.55,15.15,15.9,14.2172,1266663,0.0,1.0
2008-11-20,15.26,16.62,15.0,15.88,14.1993,1255689,0.0,1.0
2008-11-19,18.08,18.19,15.3,15.68,14.0205,1921896,0.0,1.0
2008-11-18,18.98,19.06,17.61,18.22,16.2917,1092397,0.0,1.0
2008-11-17,19.5,19.8,18.65,19.02,17.007,810125,0.0,1.0
2008-11-14,20.32,20.48,19.2525,19.65,17.5703,1412095,0.0,1.0
2008-11-13,19.6,20.83,18.69,19.93,17.8207,1916235,0.0,1.0
2008-11-12,20.97,21.49,19.53,19.77,17.6776,819385,0.0,1.0
2008-11-11,22.0,22.24,20.77,20.97,18.7506,1314481,0.0,1.0
2008-11-10,22.26,22.49,21.5,21.74,19.4391,579717,0.0,1.0
2008-11-07,21.06,22.05,21.06,21.72,19.4213,552311,0.0,1.0
2008-11-06,21.78,22.1801,21.0,21.34,19.0815,589869,0.0,1.0
2008-11-05,22.81,22.85,22.02,22.05,19.7163,800743,0.0,1.0
2008-11-04,23.0,23.25,22.61,22.82,20.4048,566500,0.0,1.0
2008-11-03,22.36,23.5,22.33,22.73,20.3244,678047,0.0,1.0
2008-10-31,22.09,23.04,21.5,22.5,20.1187,1132745,0.0,1.0
2008-10-30,21.29,22.38,20.94,22.17,19.8236,1481171,0.0,1.0
2008-10-29,19.64,21.34,19.15,20.58,18.4019,1324767,0.0,1.0
2008-10-28,18.5,19.78,17.82,19.65,17.5703,1394668,0.0,1.0
2008-10-27,18.95,19.52,17.64,17.74,15.8625,1255780,0.0,1.0
2008-10-24,20.18,20.56,18.78,19.14,17.1143,2970673,0.0,1.0
2008-10-23,22.28,22.28,20.49,21.53,19.2514,1411161,0.0,1.0
2008-10-22,21.37,22.37,20.85,22.28,19.922,1095282,0.0,1.0
2008-10-21,22.2,22.6,21.68,21.72,19.4213,530761,0.0,1.0
2008-10-20,21.91,22.83,21.67,22.64,20.2439,1179737,0.0,1.0
2008-10-17,20.8,22.33,20.35,21.84,19.5286,1217794,0.0,1.0
2008-10-16,20.82,21.25,20.26,20.99,18.7685,1149664,0.0,1.0
2008-10-15,21.5,21.59,20.78,20.91,18.697,1218075,0.0,1.0
2008-10-14,22.0,22.5,21.5,21.9,19.5822,1415674,0.0,1.0
2008-10-13,20.31,21.49,19.91,21.4,19.1351,1247542,0.0,1.0
2008-10-10,18.93,19.68,18.01,18.68,16.703,1373593,0.0,1.0
2008-10-09,19.67,21.56,19.15,19.66,17.5793,1431967,0.0,1.0
2008-10-08,19.0,20.75,18.88,19.88,17.776,1274622,0.0,1.0
2008-10-07,19.05,20.53,19.05,19.3,17.2574,1353504,0.0,1.0
2008-10-06,19.63,19.72,17.65,19.66,17.5793,1458999,0.0,1.0
2008-10-03,20.61,21.37,19.9,20.0,17.8833,1012132,0.0,1.0
2008-10-02,21.805,21.815,20.45,20.52,18.3483,1068629,0.0,1.0
2008-10-01,22.8,22.82,21.51,21.74,19.4391,737952,0.0,1.0
2008-09-30,20.49,23.73,20.25,22.8,20.387,2190966,0.0,1.0
2008-09-29,22.05,22.2,19.18,20.24,18.0979,1083095,0.0,1.0
2008-09-26,22.44,22.89,22.03,22.35,19.9846,437393,0.0,1.0
2008-09-25,22.96,23.29,22.7801,22.96,20.53,1158032,0.0,1.0
2008-09-24,23.19,23.76,22.79,22.95,20.5211,887494,0.0,1.0
2008-09-23,22.98,23.84,22.75,22.98,20.5479,1197616,0.0,1.0
2008-09-22,24.23,24.54,23.0,23.08,20.6373,786838,0.0,1.0
2008-09-19,24.55,25.0,23.5,24.59,21.9875,2961282,0.0,1.0
2008-09-18,22.35,23.11,21.25,22.95,20.5211,1122187,0.0,1.0
2008-09-17,22.15,22.91,21.47,21.89,19.5733,2036290,0.0,1.0
2008-09-16,21.69,22.56,21.5,22.24,19.8862,1137663,0.0,1.0
2008-09-15,22.5,22.62,21.75,22.0,19.6716,1424364,0.0,1.0
2008-09-12,22.29,23.0,21.75,22.58,20.1902,1724089,0.0,1.0
2008-09-11,22.7,22.8,21.93,22.29,19.9309,1485941,0.0,1.0
2008-09-10,22.96,23.27,22.56,22.78,20.3691,2015447,0.0,1.0
2008-09-09,24.16,24.16,22.89,23.11,20.6641,1960201,0.0,1.0
2008-09-08,24.87,25.5,24.16,24.52,21.9249,1525910,0.0,1.0
2008-09-05,24.5,24.75,23.66,24.35,21.7729,1469061,0.0,1.0
2008-09-04,25.42,25.67,24.53,24.8,22.1753,955979,0.0,1.0
2008-09-03,26.1,26.27,25.24,25.68,22.9621,1257206,0.0,1.0
2008-09-02,26.19,26.87,26.02,26.28,23.4986,1349920,0.0,1.0
2008-08-29,26.49,26.49,26.11,26.11,23.3466,1204050,0.0,1.0
2008-08-28,26.41,26.69,26.01,26.55,23.7401,936983,0.0,1.0
2008-08-27,26.22,26.88,26.22,26.55,23.7401,1650599,0.0,1.0
2008-08-26,26.81,26.9123,26.09,26.3,23.5165,1977076,0.0,1.0
2008-08-25,26.89,27.16,26.54,26.95,24.0977,1296771,0.0,1.0
2008-08-22,26.33,26.88,26.3,26.81,23.9726,649665,0.0,1.0
2008-08-21,25.91,26.4,25.62,26.25,23.4718,1281765,0.0,1.0
2008-08-20,25.45,25.9,25.24,25.87,23.132,1108106,0.0,1.0
2008-08-19,25.16,25.7,24.59,25.43,22.7386,2744829,0.0,1.0
2008-08-18,25.5,25.55,24.6,24.79,22.1663,2330953,0.0,1.0
2008-08-15,25.3,25.96,25.16,25.44,22.7475,4383320,0.0,1.0
2008-08-14,24.36,25.5,23.5,25.08,22.4256,3277924,0.0,1.0
2008-08-13,22.45,24.73,22.0,24.05,21.5047,3150890,0.0,1.0
2008-08-12,22.63,23.04,22.29,22.69,20.2886,821559,0.0,1.0
2008-08-11,22.2,23.15,20.82,22.81,20.3959,3078831,0.0,1.0
2008-08-08,22.94,23.19,22.13,22.25,19.8952,2199765,0.0,1.0
2008-08-07,24.13,24.21,22.8,23.15,20.6999,2225755,0.0,1.0
2008-08-06,24.13,24.84,24.11,24.38,21.7997,1160943,0.0,1.0
2008-08-05,23.44,24.61,23.27,24.27,21.7014,2441844,0.0,1.0
2008-08-04,23.02,23.45,22.8,23.11,20.6641,804277,0.0,1.0
2008-08-01,22.21,23.28,22.16,23.12,20.6731,831829,0.0,1.0
2008-07-31,22.19,22.77,22.01,22.7,20.2975,917455,0.0,1.0
2008-07-30,22.07,22.28,21.69,22.24,19.8862,1241234,0.0,1.0
2008-07-29,21.86,22.19,21.54,22.07,19.7342,577237,0.0,1.0
2008-07-28,23.3,23.4,21.63,21.76,19.457,795690,0.0,1.0
2008-07-25,23.39,23.4,22.41,22.87,20.4495,778282,0.0,1.0
2008-07-24,23.27,23.7,22.78,23.01,20.5747,2455035,0.0,1.0
2008-07-23,22.97,22.99,22.54,22.78,20.3691,764365,0.0,1.0
2008-07-22,22.47,22.96,22.21,22.87,20.4495,1255043,0.0,1.0
2008-07-21,22.18,22.56,21.574,22.48,20.1008,3056191,0.0,1.0
2008-07-18,20.71,21.04,20.55,20.87,18.6612,516735,0.0,1.0
2008-07-17,21.05,21.31,20.65,20.82,18.6165,960516,0.0,1.0
2008-07-16,19.17,21.04,19.15,20.94,18.7238,2275426,0.0,1.0
2008-07-15,19.75,20.08,19.02,19.34,17.2931,1135500,0.0,1.0
2008-07-14,21.0,21.13,19.54,19.93,17.8207,1155712,0.0,1.0
2008-07-11,21.0,21.2,20.25,20.57,18.393,825243,0.0,1.0
2008-07-10,21.22,21.66,20.81,21.27,19.0189,351282,0.0,1.0
2008-07-09,21.37,21.77,21.19,21.24,18.9921,578463,0.0,1.0
2008-07-08,20.75,21.47,20.55,21.25,19.001,1076067,0.0,1.0
2008-07-07,21.19,21.71,20.72,21.0,18.7775,521453,0.0,1.0
2008-07-03,21.86,21.92,20.9,21.27,19.0189,547226,0.0,1.0
2008-07-02,21.94,22.28,21.64,21.89,19.5733,1244642,0.0,1.0
2008-07-01,21.43,22.14,21.05,22.01,19.6806,1132596,0.0,1.0
2008-06-30,21.24,22.02,20.81,21.79,19.4838,3074156,0.0,1.0
2008-06-27,21.3,21.6,20.3,20.69,18.5003,1188126,0.0,1.0
2008-06-26,21.38,21.7399,21.01,21.55,19.2692,1313295,0.0,1.0
2008-06-25,20.96,21.65,20.51,21.41,19.1441,1330374,0.0,1.0
2008-06-24,21.15,21.45,20.43,20.81,18.6076,2404537,0.0,1.0
2008-06-23,21.9,22.04,21.18,21.32,19.0636,870124,0.0,1.0
2008-06-20,21.93,22.92,21.66,21.94,19.618,2439594,0.0,1.0
2008-06-19,23.42,23.42,22.67,23.05,20.6105,465039,0.0,1.0
2008-06-18,23.0,23.7,22.96,23.35,20.8787,1048960,0.0,1.0
2008-06-17,23.34,23.5,23.0,23.25,20.7893,1024026,0.0,1.0
2008-06-16,22.99,23.44,22.7501,23.18,20.7267,656082,0.0,1.0
2008-06-13,21.1,23.05,21.1,22.99,20.5568,1329063,0.0,1.0
2008-06-12,21.37,21.9,20.81,21.05,18.8222,695406,0.0,1.0
2008-06-11,21.99,22.11,21.35,21.38,19.1172,1023929,0.0,1.0
2008-06-10,22.95,22.95,21.66,22.0,19.6716,980477,0.0,1.0
2008-06-09,23.72,23.91,22.8,23.24,20.7804,928987,0.0,1.0
2008-06-06,22.68,24.12,22.51,23.45,20.9682,1632136,0.0,1.0
2008-06-05,22.5,23.32,22.5,23.01,20.5747,863442,0.0,1.0
2008-06-04,21.7,22.67,21.7,22.52,20.1366,568798,0.0,1.0
2008-06-03,21.77,22.2,21.3,22.0,19.6716,800111,0.0,1.0
2008-06-02,22.77,22.8,21.56,21.88,19.5643,1169120,0.0,1.0
2008-05-30,22.9,23.0,22.68,22.75,20.3422,808025,0.0,1.0
2008-05-29,22.91,23.02,22.63,22.75,20.3422,1110700,0.0,1.0
2008-05-28,22.96,23.05,22.54,22.81,20.3959,775326,0.0,1.0
2008-05-27,23.06,23.13,22.6901,22.84,20.4227,948387,0.0,1.0
2008-05-23,22.94,23.185,22.52,23.06,20.6194,1811246,0.0,1.0
2008-05-22,23.24,23.52,22.02,22.6,20.2081,4614873,0.0,1.0
2008-05-21,24.47,24.87,23.73,24.05,21.5047,2551645,0.0,1.0
2008-05-20,23.31,24.19,22.8,24.14,21.5851,2683506,0.0,1.0
2008-05-19,25.0,25.7,23.1,23.41,20.9324,2798725,0.0,1.0
2008-05-16,25.0,25.52,24.6,24.96,22.3183,2515518,0.0,1.0
2008-05-15,25.3,25.4,24.41,24.6,21.9964,1943381,0.0,1.0
2008-05-14,24.56,25.37,24.324,24.41,21.8266,1581638,0.0,1.0
2008-05-13,24.15,24.58,23.7,24.43,21.8444,1097602,0.0,1.0
2008-05-12,23.21,24.2,23.02,24.14,21.5851,1300169,0.0,1.0
2008-05-09,22.5,23.38,22.5,23.25,20.7893,995381,0.0,1.0
2008-05-08,23.27,23.38,22.51,22.66,20.2618,1360274,0.0,1.0
2008-05-07,23.88,24.06,22.97,23.23,20.7714,1166979,0.0,1.0
2008-05-06,23.93,24.04,23.31,23.67,21.1649,772237,0.0,1.0
2008-05-05,23.74,23.84,23.16,23.66,21.1559,1005680,0.0,1.0
2008-05-02,22.98,24.18,22.9,23.26,20.7983,1577748,0.0,1.0
2008-05-01,22.36,23.19,22.36,23.1,20.6552,1190754,0.0,1.0
2008-04-30,22.26,22.79,21.74,22.32,19.9578,729539,0.0,1.0
2008-04-29,21.99,22.5,21.43,22.3,19.9399,1374968,0.0,1.0
2008-04-28,21.0,22.27,20.9,21.49,19.2156,2295779,0.0,1.0
2008-04-25,20.05,20.5,19.98,20.36,18.2052,1646011,0.0,1.0
2008-04-24,20.1,20.2,19.92,20.03,17.9101,295350,0.0,1.0
2008-04-23,20.11,20.47,19.89,20.09,17.9638,967240,0.0,1.0
2008-04-22,20.2,20.46,20.05,20.09,17.9638,325205,0.0,1.0
2008-04-21,20.22,20.7,19.9,20.37,18.2141,471453,0.0,1.0
2008-04-18,20.45,20.88,20.05,20.34,18.1873,879197,0.0,1.0
2008-04-17,20.23,20.43,20.15,20.4,18.241,185316,0.0,1.0
2008-04-16,19.97,20.45,19.955,20.21,18.0711,528765,0.0,1.0
2008-04-15,19.3,19.97,19.3,19.97,17.8565,730600,0.0,1.0
2008-04-14,19.19,19.48,18.99,19.24,17.2037,240137,0.0,1.0
2008-04-11,19.2,19.66,19.1,19.28,17.2395,340324,0.0,1.0
2008-04-10,19.09,19.49,18.97,19.26,17.2216,160100,0.0,1.0
2008-04-09,19.25,19.55,19.02,19.17,17.1411,360804,0.0,1.0
2008-04-08,19.96,19.96,19.2,19.35,17.3021,609057,0.0,1.0
2008-04-07,19.79,19.96,19.53,19.96,17.8475,544575,0.0,1.0
2008-04-04,19.38,19.76,19.1801,19.37,17.32,225633,0.0,1.0
2008-04-03,19.41,19.64,19.0,19.46,17.4004,281411,0.0,1.0
2008-04-02,19.4,19.64,19.13,19.39,17.3379,574524,0.0,1.0
2008-04-01,19.48,19.7,19.08,19.45,17.3915,672496,0.0,1.0
2008-03-31,18.92,19.25,18.83,19.21,17.1769,429068,0.0,1.0
2008-03-28,18.73,19.2,18.65,18.92,16.9176,1061715,0.0,1.0
2008-03-27,18.41,18.85,18.33,18.69,16.7119,840716,0.0,1.0
2008-03-26,18.43,18.83,18.23,18.37,16.4258,2330803,0.0,1.0
2008-03-25,17.58,18.37,17.51,18.16,16.238,928973,0.0,1.0
2008-03-24,17.5,18.38,17.42,17.63,15.7641,1210876,0.0,1.0
2008-03-20,16.23,17.35,16.23,17.24,15.4154,1451895,0.0,1.0
2008-03-19,18.75,18.75,16.25,16.25,14.5302,3752042,0.0,1.0
2008-03-18,18.68,19.14,18.17,18.8,16.8103,1877429,0.0,1.0
2008-03-17,20.02,20.03,18.16,18.55,16.5868,2786921,0.0,1.0
2008-03-14,20.26,20.49,19.87,20.18,18.0442,542446,0.0,1.0
2008-03-13,20.2,20.47,19.81,20.24,18.0979,748623,0.0,1.0
2008-03-12,20.32,20.85,20.2799,20.44,18.2767,730850,0.0,1.0
2008-03-11,20.49,20.98,20.12,20.49,18.3214,517238,0.0,1.0
2008-03-10,20.5,20.86,19.91,20.16,18.0264,941239,0.0,1.0
2008-03-07,20.65,21.21,20.33,20.67,18.4824,945028,0.0,1.0
2008-03-06,20.14,21.36,20.0,20.9,18.688,899896,0.0,1.0
2008-03-05,21.32,21.45,20.7,20.7,18.5092,1208825,0.0,1.0
2008-03-04,21.5,21.61,20.61,21.01,18.7864,1199974,0.0,1.0
2008-03-03,21.4,21.84,21.11,21.46,19.1888,1305388,0.0,1.0
2008-02-29,21.23,21.72,21.01,21.45,19.1798,1386915,0.0,1.0
2008-02-28,21.0,21.26,20.7301,21.05,18.8222,1022282,0.0,1.0
2008-02-27,20.97,21.49,20.68,21.13,18.8937,2885294,0.0,1.0
2008-02-26,20.62,21.07,20.53,20.85,18.6433,628382,0.0,1.0
2008-02-25,20.89,21.0,20.51,20.61,18.4287,806682,0.0,1.0
2008-02-22,20.56,20.89,20.35,20.81,18.6076,640424,0.0,1.0
2008-02-21,20.17,21.18,20.14,20.87,18.6612,6047679,0.0,1.0
2008-02-20,18.6,18.95,18.14,18.9,16.8997,1428180,0.0,1.0
2008-02-19,17.74,18.93,17.7,18.68,16.703,2267867,0.0,1.0
2008-02-15,17.5,17.695,17.01,17.6,15.7373,979125,0.0,1.0
2008-02-14,17.73,17.83,17.41,17.57,15.7105,1012247,0.0,1.0
2008-02-13,17.28,17.69,17.24,17.48,15.63,498038,0.0,1.0
2008-02-12,17.7,17.95,17.06,17.15,15.3349,863219,0.0,1.0
2008-02-11,17.6,17.88,17.16,17.67,15.7999,596785,0.0,1.0
2008-02-08,17.24,17.67,17.09,17.6,15.7373,579197,0.0,1.0
2008-02-07,16.94,17.33,16.73,17.14,15.326,603795,0.0,1.0
2008-02-06,17.79,18.18,16.92,17.22,15.3975,850280,0.0,1.0
2008-02-05,17.7,17.98,17.25,17.5,15.6479,776711,0.0,1.0
2008-02-04,18.28,18.49,17.89,17.98,16.0771,842981,0.0,1.0
2008-02-01,18.26,18.44,17.97,18.18,16.2559,904242,0.0,1.0
2008-01-31,17.31,18.28,17.31,18.07,16.1576,1082668,0.0,1.0
2008-01-30,18.03,18.12,17.42,17.63,15.7641,1163010,0.0,1.0
2008-01-29,18.36,18.57,17.81,18.02,16.1128,698210,0.0,1.0
2008-01-28,18.53,18.5301,18.05,18.34,16.399,1583702,0.0,1.0
2008-01-25,18.64,19.04,18.49,18.61,16.6404,930316,0.0,1.0
2008-01-24,17.7,18.98,17.5001,18.53,16.5689,1461901,0.0,1.0
2008-01-23,17.82,18.22,16.99,17.99,16.086,1275144,0.0,1.0
2008-01-22,17.5,18.25,17.09,18.2,16.2738,883586,0.0,1.0
2008-01-18,18.82,19.13,18.45,18.71,16.7298,650523,0.0,1.0
2008-01-17,18.9,19.4,18.67,18.81,16.8192,835658,0.0,1.0
2008-01-16,18.96,19.59,18.6,18.88,16.8818,1050393,0.0,1.0
2008-01-15,19.47,19.47,18.76,19.19,17.159,1549366,0.0,1.0
2008-01-14,19.2,19.63,19.2,19.46,17.4004,997172,0.0,1.0
